59.00718607112309,76.69743692001379
54.016770178642716,77.00687062871296
49.09260904943593,77.87441726930871
44.817009151221335,80.46656801924347
40.28721634226161,78.34973616293159
36.24249317713474,81.28916034421032
33.010273917633796,85.10396815830937
30.470197679771807,80.79722777771421
29.005115212927777,76.01669084496845
25.47128542097522,72.47945364603642
26,64
77,35,40769,40770,186
68,25
52,86,40771,40792,186
57.647143359419,78.646040286969
57.07918340407843,73.67840287174539
60.512627602691374,70.04364552977452
65.0852380949827,68.02096580085369
69.94076349060849,66.82770424845498
73.96669115227893,63.86258933280722
78.81486433141927,62.6397987435957
79.71902655044588,57.72222915266108
84.05297506130152,55.228859884932746
84.53812719145726,50.25245280646686
83.837629495306,50.233499408730246
84.20016179685031,45.246659695010045
83.48008203511101,40.298782863809265
79.68745026978573,37.04057103941147
77.0865803670484,32.7702694401055
72.28613188814275,34.16873088089406
68.32172705581115,37.215613603511706
65.06841355376524,33.41877923032583
60.58547559682215,31.20444698917526
56.06029246820174,29.077778784577
65,28
111,32,40793,40818,186
102.34484868315296,31.785807088825724
97.99255289879693,34.24701033225701
94.60400044217019,37.92365448809925
90.1378864873537,40.17172613789011
87.03487838221513,44.092356278498166
86.29406397282267,49.03717113962659
87.00085679974151,53.986963448382184
84.27179466457883,58.17650039921831
84.8808494121208,63.13926699805173
80.53804708329828,65.61718304440473
81.21456155963884,70.57120445769128
76.43705869959223,72.04615070154104
71.4676110868545,71.49425358770975
67.21964958690106,74.13145344644501
62.2286969036392,74.43210492813306
57.26966208301074,75.07083307671783
55.2870867558254,79.66097414993507
53.95182463117754,84.47938416346452
50.218478186649506,87.80536136199278
46.837640183427894,91.48910054873939
43.276724833059305,94.99906947559748
39.33109178877876,91.92791661716119
40.585464738788524,90.78514979138592
42.00585277372965,90.20308716331856
38,82
101,51,40819,40837,186
91.78385841231189,54.71746876322536
87.20311945896697,56.72167200673847
82.58601468238794,54.80272868238228
77.71367277649247,53.68010481302311
79.31101748248058,48.94212107621567
77.32549641085407,44.35325345183086
72.50765380634907,43.015945470019446
68.15911770931761,40.54810556175667
64.23935958304885,37.44399599030948
59.32542643153955,36.520274721474664
57.24641754791629,31.97299838702834
52.31705405443461,32.81048005795021
49.28069679864999,36.78295216172188
44.28933567133685,36.489159553327255
40.25083070146847,39.437121155578616
36.923031763151755,35.705398466774135
34.337852893753684,31.42557952046137
29,23
55,88,40838,40841,186
47.661070381119906,84.06300699287719
42.71399656972771,84.78858311199735
34,81
41,117,40842,40862,186
36.08279477335099,109.83312313738475
39.17894693314109,105.90707655036785
43.953103991024165,104.42133620068851
42.78284658512327,99.56021517730984
46.97009770507369,96.82764714366932
50.60338236243666,93.39264458201514
53.67618153419168,89.4482935263836
53.926134009527615,84.45454505854168
49.61761204940781,81.91749194140648
44.66209781142231,81.25200066639002
42.1337615166297,76.93835770707659
38.519509457665464,73.48333497860246
33.54849124933638,74.02090169303027
30.53677898951147,78.01209064671566
25.6688129446223,79.15353998234387
20.941448467632654,77.52503603647932
15.989320116909116,76.83480071576604
11.412668176238903,74.82128215018002
8.706662252554763,79.02574786427336
8,88
7,108,40863,40888,186
15.291257890076672,104.53979019724358
20.281577359753218,104.22880532531698
25.254630682224043,103.71040330770721
28.095294068741374,99.59571844437929
31.021676915947005,95.54154979574358
35.759981446842886,97.13794265857263
38.97285073356523,93.3068238994585
43.738526101711074,91.79409844999715
47.13588359101996,88.12558893115482
44.894803265146564,83.65596266344707
43.9394556726617,78.74808012842921
45.25751027093611,73.92493467385626
48.1545054885668,69.84971459280237
52.59876687831856,67.55874521291932
51.39093544820504,62.70682361045809
52.88892595433366,57.936496111894854
57.411591397516055,55.804478924102085
54.81759992914276,51.52999553285975
56.14743407658003,46.71008462701203
60.07457074727769,43.61531523824302
64.94879769755916,44.729726130665505
69.23349596746041,47.306809896456826
72.62247883909434,43.63056247608754
75.89439873244146,47.41137458614
80,61
36,38,40889,40924,186
42.92674918299436,34.30310216175662
45.90239020076402,30.284948290466133
50.89878019560861,30.09498245296676
55.86107595532431,30.707861554509307
59.153840406412556,34.47053377909246
62.6437873032172,38.05107433290324
63.92455880978549,42.88425386070508
64.23730688559144,47.874463138989874
63.80341884825803,52.85560168063464
63.24988158289615,57.82486686734542
66.65907256888764,61.48238198297166
70.06454731657233,65.14335750090153
73.5378595764716,68.74003679508851
72.52468186001991,73.63630791859524
68.76291265280305,76.93010397051391
63.918459456509545,78.1675502234565
61.489385014326594,82.5378588343367
57.6968253510608,85.79615458527296
52.729241711885905,85.22772447716655
51.00351331999335,89.92047010392025
50.0258427462886,94.82395460469232
48.46000655822133,99.57244457858286
45.069510006646944,103.24729602235065
40.07193067641313,103.0917298370155
35.22640944696914,104.32498731824465
30.837846624318807,106.72092478647109
25.869859928413717,107.28582140472088
22.16465315005951,103.9285244667605
20.646205057287656,99.1646693693045
18.25034853427977,94.77606235555167
22.418023605667592,92.01372919328965
22.59961542615208,87.01702784032356
21.669708317345552,82.10426153517622
22.746284721716464,77.22153860165318
18,67
15,28,40925,40930,186
21.116103310962533,35.89854450934961
25.020765607714974,39.02162189364862
29.325799111928614,41.564589948422025
34.22305592406225,42.572992504949276
32,36
2,37,40931,40950,186
9.034676944504595,43.904836054389726
14.016872520071209,43.483258959655615
18.819322617518516,42.09168680503037
23.538995536081707,40.441024046687154
27.398318265830984,43.61995909912855
32.01284448728385,41.6948233243002
36.503992639031694,39.49719089847191
41.49889288233153,39.72295971714098
46.36802197152265,38.586481863070404
48.73149878346289,42.992611384478145
51.96829973488715,46.80353248059901
54.05795452934683,51.34592643533165
56.10928653825984,55.90575504934873
53.68430000170351,60.278333270206595
55.78492801140741,64.81566309785275
59.13953856008238,68.52330224786704
56.27111622412136,72.61868419617905
51.42591094692021,73.85318240265087
42,76
6,93,40951,40973,186
14.534468259325674,90.46923706844066
19.294697032107113,88.93945864305229
23.393080335423736,91.8035910246114
28.331950306860747,92.58305456143515
32.72710037066319,90.19922237005561
34.79639061418058,85.64751523008233
39.7932304250062,85.46977411230644
43.184813146883755,81.7959250897333
47.952985133126816,83.30076259245807
49.907625196521366,78.6986563113545
54.80668961534029,79.69824013488427
59.43285282485851,81.59524144192127
64.40988243190645,81.11651783631133
68.14933646418886,77.79740898897793
70.77934972666759,73.54499435265824
73.8070387204584,69.56591162458157
76.9733476893503,65.6962233278948
78.98191287735771,61.11739532440692
77.27891866543655,56.41635174726758
73.75298242325889,52.87124616123801
76.77488350598993,48.887766043779294
85,44
17,35,40974,40998,186
25.3345025273168,40.519275993812975
29.99598286044304,38.71079566384604
32.68433260841346,34.49501867346961
37.523276187179775,33.23619976611388
42.45494125402195,34.060019933679904
46.218724889376716,37.351513932798795
48.83624543058846,41.61162968431712
53.117431257355236,44.19454430092591
57.74755303407955,46.081863122085515
62.17816009277715,43.76459725658388
64.40427317851709,39.28749768995625
63.67411222093889,34.34109849700503
63.49046527016196,29.34447225548262
67.883269390925,26.956319840621433
72.56363349537764,25.197288331594056
77.56189550621161,25.32910969198007
82.5334874153295,24.796874885533146
87.42353106773555,25.839694657863568
91.99171662086354,27.872348281133593
91.99681241920793,32.87234568441684
94.5463318656893,37.173502574372534
95.94792996010605,41.973036174809906
96.07633103715207,46.971387219245806
90,54
7,79,40999,41033,186
16.535583118101698,78.9788551477153
21.165259602239495,77.09044426757785
25.021429972228255,80.27320251752721
29.814454835350283,81.69689934673421
34.813976353930755,81.76607004320881
38.833657583159976,84.7396474871948
43.83344999117492,84.69408569666724
47.2687508088469,81.06108304154817
52.04719724703641,82.53296946289801
56.08392706120719,85.4833613703206
61.06610770135481,85.90511493454771
66.06499698743762,85.79973037454762
65.72872993393673,80.81105074274826
69.07169341656616,77.09290669580682
69.54262112086373,72.11513338866185
74.50831965991856,71.53046423501272
74.41253799943169,66.53138173184132
69.85080171845794,64.4842954847946
67.29773969330503,60.18524043795906
62.98061232820148,57.66285836668713
57.98824765765729,57.38664287779815
57.296344285135596,52.43474730912013
55.63548499321734,47.71865290670951
56.65643495331009,42.823996516421566
53.566567577082076,38.89300178260141
48.56682390258989,38.943629733136724
46.8432185433161,34.25010391926474
43.59545593568319,30.448520296028033
38.746254205489464,29.229815007664115
34.590899181157134,26.448983365554856
30.162326489674612,28.770134785918305
30.032089792391435,33.76843833839296
25.37175817795405,35.579876784345636
25,44
52,29,41034,41037,187
60.799912335558574,24.53744260824279
64.8527187786742,21.609173506086975
72,16
100,113,41038,41038,187
113,66,41039,41065,187
106.54373773731695,73.21835748099754
101.7574264500054,74.66446406799383
97.05477262409019,72.96592145928334
92.52914681178811,70.84019546399958
87.6338451626611,71.85804700722893
84.2580113444492,68.16972136653276
83.19549479444632,63.28391963283848
78.57532430434193,61.372369308528775
74.72455930167214,58.1830733212906
78.0717677140933,54.46875025459096
80.46938307602743,50.08110389507001
83.1179889485028,45.84024467407611
86.79022997576674,42.44692095864909
90.0758610317273,38.67801812571382
94.65355876770496,36.66687829019144
99.54388814098829,37.70835734461467
102.7862853000196,33.90219646216294
106.64894935516303,30.72732222888961
111.53133313665067,29.64920877926274
108.35283042183313,26.026600017288168
108.7546669330587,21.04277343340244
112.35911241497755,17.577521239423653
116.43999639765873,14.688510003741772
113.4821964768119,10.657205050226295
108.50769793112401,10.152859713230688
100,6
112,5,41066,41092,187
110.72839344411138,14.80185225551399
107.91002781658855,18.931841987898068
104.61842414045726,22.69552970598508
99.95937411557114,24.510261880607167
101.88332894051713,29.125280605549356
103.56729802182309,33.83317271701554
100.41121185040538,37.71120315508406
96.56235338929437,40.9027997063941
91.79518348283429,39.394790726665725
87.44094716565687,41.852559245906946
85.20079904636572,37.38246568943228
80.61633088838389,35.3868074750953
76.00353109606367,33.45753868201058
72.84970946314453,29.57766637641452
68.18174531979857,27.785988180856975
63.72015264919877,25.528956758468222
58.775789106372784,26.272777406456186
55.33891298657669,22.64126497536424
51.45202993762274,25.78644226190223
51.20701769149785,30.78043555377286
50.88618072366691,35.77013130001562
51.89796697344586,40.666690151368094
50.36671694055014,45.42644574769412
51.560689368356535,50.28179638813587
50.11918869898573,55.06949686124438
44,68
113,107,41093,41112,187
105.29855547569885,100.65097397714952
108.22685177225019,96.59818718290488
108.4261235855382,91.6021596865405
104.70356275512266,88.26411521951255
101.5093251082841,84.41744836943062
100.09499692140622,79.62165064852925
95.1074373621316,79.26916002072696
92.34079887434967,75.10434172001759
87.34080437533748,75.09692485762116
82.64883009618293,76.82474931738327
77.66248623357436,76.45545961562358
73.22896864618721,78.76715202646221
68.69090056775785,80.86618468831874
68.94254468758844,85.85984819690186
68.50553081957483,90.84071347104488
66.02833552033626,95.18392696446543
64.61312929112712,99.979465654624
68.04250862437175,103.61805843050792
76,97
39,75,41113,41119,187
41.80957318985081,82.97235011910723
42.72403033868484,87.88801570201117
40.79073091314579,92.49912764287862
37.87981283325117,96.5644143402891
34.31124235254411,100.06660004699089
27,92
49,86,41120,41130,187
46.73127918712296,76.46549212433177
46.47295830501033,71.47216955094794
46.32945460082389,66.47422930651877
50.378070447247076,63.54016902627723
50.771611413067305,58.555680536148955
54.11751873646517,54.84018538970716
50.48715487129493,51.4020960647381
45.69618265435395,49.97150694954829
46.666593665065726,45.06658060246729
44,33
45,109,41131,41154,187
52.30731423696475,102.2446628409876
55.934717953471264,98.8034505142814
60.834755849073815,97.80864971931842
65.45260345775532,95.89149467525064
66.71816011407098,91.05430888704123
70.1767824702995,87.44350130465799
73.37279500428734,83.59830899703634
74.75812296100072,78.79405396088887
79.75125216635874,78.53202201894135
83.70720264260216,81.58987352441207
88.3696254214245,83.39592275727325
91.43141784719958,79.44302165283536
96.07901786929168,81.28688011666861
100.07647825033506,84.2902632926867
103.23743203593199,80.41619938442184
107.62629709649852,78.0208155988588
108.09381213540803,82.99891058473376
107.73019989085739,87.98567167141246
109.74817731290915,92.56035932458501
111.00014426951164,97.40108021506977
113.14992027308828,101.91533133064209
